OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
shape,iterativefit,down_jesRelativeJERHF,0,1.6,2.5,60.0,100.0,0.0772724806744386,0.1450999411119896,-807.2675053572536*(x-0.07727248067443865)*(x-0.07727248067443865)*(x-0.07727248067443865)+82.13235717320941*(x-0.07727248067443865)*(x-0.07727248067443865)+0.0*(x-0.07727248067443865)+1.2393244047697292
shape,iterativefit,down_jesRelativeJERHF,0,1.6,2.5,60.0,100.0,0.1450999411119896,0.3914139218183403,-1.4641632155726054*(x-0.14509994111198965)*(x-0.14509994111198965)*(x-0.14509994111198965)+5.482642840149346e-17*(x-0.14509994111198965)*(x-0.14509994111198965)+0.0*(x-0.14509994111198965)+1.3652761373127855
shape,iterativefit,down_jesRelativeJERHF,0,1.6,2.5,60.0,100.0,0.3914139218183403,1.1,1.3433956655934955
shape,iterativefit,down_jesRelativeJERHF,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9454669386404417
shape,iterativefit,down_jesRelativeJERHF,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9454669386404417
shape,iterativefit,down_jesRelativeJERHF,0,0.0,0.8,100.0,10000.0,0.01,0.03,-12545.059028098412*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-57.677065981259624*(x-0.010000000000000002)*(x-0.010000000000000002)+19.933411742939747*(x-0.010000000000000002)+0.9454669386404417
shape,iterativefit,down_jesRelativeJERHF,0,0.0,0.8,100.0,10000.0,0.03,0.05,4234.918817087803*(x-0.03)*(x-0.03)*(x-0.03)-142.37544232301596*(x-0.03)*(x-0.03)+2.57225826997127*(x-0.03)+1.2207038748819454
shape,iterativefit,down_jesRelativeJERHF,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-10925.316991538406*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+278.7809308072519*(x-0.05000000000000001)*(x-0.05000000000000001)+1.9591431575559983*(x-0.05000000000000001)+1.249078213888867
shape,iterativefit,down_jesRelativeJERHF,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,44225.20494713604*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1326.7561484140815*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3123709134305803
shape,iterativefit,down_jesRelativeJERHF,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,161.011911327944*(x-0.09)*(x-0.09)*(x-0.09)-3.549495664493894e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.135470093642036
shape,iterativefit,down_jesRelativeJERHF,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,1.6285688152158218
shape,iterativefit,down_jesRelativeJERHF,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9169160274478632
shape,iterativefit,down_jesRelativeJERHF,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9169160274478632
shape,iterativefit,down_jesRelativeJERHF,0,0.8,1.6,100.0,10000.0,0.01,0.03,-11468.182797617768*(x-0.01)*(x-0.01)*(x-0.01)-80.21709418120213*(x-0.01)*(x-0.01)+20.74028556894602*(x-0.01)+0.9169160274478632
shape,iterativefit,down_jesRelativeJERHF,0,0.8,1.6,100.0,10000.0,0.03,0.05,7055.535020838533*(x-0.03)*(x-0.03)*(x-0.03)-221.3277945979727*(x-0.03)*(x-0.03)+3.76978244455662*(x-0.03)+1.2078894387733607
shape,iterativefit,down_jesRelativeJERHF,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-13920.331111396272*(x-0.05)*(x-0.05)*(x-0.05)+495.8285018264053*(x-0.05)*(x-0.05)+3.3833126856439515*(x-0.05)+1.2511982499920122
shape,iterativefit,down_jesRelativeJERHF,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1044943482650999,-3651.4315463308294*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+96.0189827788585*(x-0.06999999999999999)*(x-0.06999999999999999)+6.512055425024644*(x-0.06999999999999999)+1.4058332555442832
shape,iterativefit,down_jesRelativeJERHF,0,0.8,1.6,100.0,10000.0,0.1044943482650999,0.2957050513991492,0.6220157928997433*(x-0.10449434826509993)*(x-0.10449434826509993)*(x-0.10449434826509993)-0.4456542918937951*(x-0.10449434826509993)*(x-0.10449434826509993)+0.10220218821259307*(x-0.10449434826509993)+1.5948441776120916
shape,iterativefit,down_jesRelativeJERHF,0,0.8,1.6,100.0,10000.0,0.2957050513991492,1.1,1.6024410110932192
shape,iterativefit,down_jesRelativeJERHF,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.8885328434883899
shape,iterativefit,down_jesRelativeJERHF,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.8885328434883899
shape,iterativefit,down_jesRelativeJERHF,0,1.6,2.5,100.0,10000.0,0.01,0.03,-9468.587315321454*(x-0.01)*(x-0.01)*(x-0.01)-58.255547570045515*(x-0.01)*(x-0.01)+21.43616763429699*(x-0.01)+0.8885328434883899
shape,iterativefit,down_jesRelativeJERHF,0,1.6,2.5,100.0,10000.0,0.03,0.0568292922525665,-2821.8253806036128*(x-0.03)*(x-0.03)*(x-0.03)-30.751813059783043*(x-0.03)*(x-0.03)+7.743640953109429*(x-0.03)+1.2182052786237398
shape,iterativefit,down_jesRelativeJERHF,0,1.6,2.5,100.0,10000.0,0.0568292922525665,0.0971142197588988,4828.61067471563*(x-0.05682929225256658)*(x-0.05682929225256658)*(x-0.05682929225256658)-291.78034648083224*(x-0.05682929225256658)*(x-0.05682929225256658)+0.0*(x-0.05682929225256658)+1.3493310524651758
shape,iterativefit,down_jesRelativeJERHF,0,1.6,2.5,100.0,10000.0,0.0971142197588988,0.1734158193476326,-1389.1802931822683*(x-0.09711421975889889)*(x-0.09711421975889889)*(x-0.09711421975889889)+158.9950177304298*(x-0.09711421975889889)*(x-0.09711421975889889)+0.0*(x-0.09711421975889889)+1.1914900051670747
shape,iterativefit,down_jesRelativeJERHF,0,1.6,2.5,100.0,10000.0,0.1734158193476326,0.4780315110208143,-11.330793215200424*(x-0.17341581934763264)*(x-0.17341581934763264)*(x-0.17341581934763264)+0.0*(x-0.17341581934763264)*(x-0.17341581934763264)+0.0*(x-0.17341581934763264)+1.5000428436414108
shape,iterativefit,down_jesRelativeJERHF,0,1.6,2.5,100.0,10000.0,0.4780315110208143,1.1,1.179772203366773
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.2160845747162785
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,20.0,30.0,0.0,0.0661035593467342,1.2160845747162785
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,20.0,30.0,0.0661035593467342,0.2096063786178067,4.800842610874478*(x-0.06610355934673423)*(x-0.06610355934673423)*(x-0.06610355934673423)-2.0668033486115522*(x-0.06610355934673423)*(x-0.06610355934673423)+0.2965921074046511*(x-0.06610355934673423)+1.2160845747162785
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,20.0,30.0,0.2096063786178067,0.279840375870298,681.0880576839037*(x-0.20960637861780676)*(x-0.20960637861780676)*(x-0.20960637861780676)-78.49351027826715*(x-0.20960637861780676)*(x-0.20960637861780676)+0.0*(x-0.20960637861780676)+1.2302718425783172
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,20.0,30.0,0.279840375870298,0.3603796985517114,38.05153899166527*(x-0.27984037587029803)*(x-0.27984037587029803)*(x-0.27984037587029803)+1.280801404691006*(x-0.27984037587029803)*(x-0.27984037587029803)-0.946783095780146*(x-0.27984037587029803)+1.079041750309968
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,20.0,30.0,0.3603796985517114,0.4492534928013143,-181.8203996387573*(x-0.3603796985517114)*(x-0.3603796985517114)*(x-0.3603796985517114)+24.238603181813232*(x-0.3603796985517114)*(x-0.3603796985517114)+0.0*(x-0.3603796985517114)+1.0309755787947574
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,20.0,30.0,0.4492534928013143,0.5509241066602972,118.69988990162429*(x-0.4492534928013143)*(x-0.4492534928013143)*(x-0.4492534928013143)-21.216666435724093*(x-0.4492534928013143)*(x-0.4492534928013143)+0.0*(x-0.4492534928013143)+1.0947921957202988
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,20.0,30.0,0.5509241066602972,0.6510439959789156,-3.884169715877575*(x-0.5509241066602972)*(x-0.5509241066602972)*(x-0.5509241066602972)+1.9132602431528831*(x-0.5509241066602972)*(x-0.5509241066602972)-0.6332514387860635*(x-0.5509241066602972)+1.0002262247426965
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,20.0,30.0,0.6510439959789156,0.7513615689635452,9.415410935378512*(x-0.6510439959789156)*(x-0.6510439959789156)*(x-0.6510439959789156)-0.2444587603192438*(x-0.6510439959789156)*(x-0.6510439959789156)-0.36694529246115526*(x-0.6510439959789156)+0.9521055100205708
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,20.0,30.0,0.7513615689635452,0.8528656082593831,-10.411976901510748*(x-0.7513615689635452)*(x-0.7513615689635452)*(x-0.7513615689635452)+1.5217844814948904*(x-0.7513615689635452)*(x-0.7513615689635452)-0.13173308666252329*(x-0.7513615689635452)+0.922339708417719
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,20.0,30.0,0.8528656082593831,0.9706712000254022,11.901175449362963*(x-0.8528656082593831)*(x-0.8528656082593831)*(x-0.8528656082593831)-5.023171262770576*(x-0.8528656082593831)*(x-0.8528656082593831)-0.14462452340049792*(x-0.8528656082593831)+0.9137584410547097
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,20.0,30.0,0.9706712000254022,1.1,0.8464660257318818
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.2615199666076136
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,30.0,50.0,0.0,0.0718711581597377,1.2615199666076136
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,30.0,50.0,0.0718711581597377,0.2294342782961962,2.4474895576496167*(x-0.07187115815973778)*(x-0.07187115815973778)*(x-0.07187115815973778)+5.545301698597127*(x-0.07187115815973778)*(x-0.07187115815973778)-1.9297552073815198*(x-0.07187115815973778)+1.2615199666076136
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,30.0,50.0,0.2294342782961962,0.3001032996045749,-143.5177342796904*(x-0.2294342782961962)*(x-0.2294342782961962)*(x-0.2294342782961962)+15.213386732912518*(x-0.2294342782961962)*(x-0.2294342782961962)+0.0*(x-0.2294342782961962)+1.1047039384635804
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,30.0,50.0,0.3001032996045749,0.3799862818346392,473.4250714803008*(x-0.30010329960457494)*(x-0.30010329960457494)*(x-0.30010329960457494)-56.727909858491635*(x-0.30010329960457494)*(x-0.30010329960457494)+0.0*(x-0.30010329960457494)+1.1300297169733038
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,30.0,50.0,0.3799862818346392,0.4602117055310318,-151.47625410417882*(x-0.3799862818346392)*(x-0.3799862818346392)*(x-0.3799862818346392)+18.228369998175285*(x-0.3799862818346392)*(x-0.3799862818346392)+0.0*(x-0.3799862818346392)+1.0093639529340221
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,30.0,50.0,0.4602117055310318,0.5509733793902845,168.97964836486054*(x-0.46021170553103186)*(x-0.46021170553103186)*(x-0.46021170553103186)-23.00531360061399*(x-0.46021170553103186)*(x-0.46021170553103186)+0.0*(x-0.46021170553103186)+1.0484706033758155
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,30.0,50.0,0.5509733793902845,0.65142702098587,-27.676536651286657*(x-0.5509733793902845)*(x-0.5509733793902845)*(x-0.5509733793902845)+4.580349039441285*(x-0.5509733793902845)*(x-0.5509733793902845)+0.0*(x-0.5509733793902845)+0.9853004550728044
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,30.0,50.0,0.65142702098587,0.7523331211917421,-2.3809403004360363*(x-0.65142702098587)*(x-0.65142702098587)*(x-0.65142702098587)-0.0478200161402105*(x-0.65142702098587)*(x-0.65142702098587)+0.08237915837345143*(x-0.65142702098587)+1.0034655506751864
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,30.0,50.0,0.7523331211917421,0.8531347622776257,45.7978380854523*(x-0.7523331211917421)*(x-0.7523331211917421)*(x-0.7523331211917421)-9.603467499350137*(x-0.7523331211917421)*(x-0.7523331211917421)+0.0*(x-0.7523331211917421)+1.008844955292401
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,30.0,50.0,0.8531347622776257,0.9763051558155086,0.02815573170558425*(x-0.8531347622776257)*(x-0.8531347622776257)*(x-0.8531347622776257)-0.3816464511597966*(x-0.8531347622776257)*(x-0.8531347622776257)-0.540039075364508*(x-0.8531347622776257)+0.9581724958507745
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,30.0,50.0,0.9763051558155086,1.1,0.8859183448904833
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.2903354352139684
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,50.0,70.0,0.0,0.0715784069116498,1.2903354352139684
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,50.0,70.0,0.0715784069116498,0.2396163443278028,2.0647283434804335*(x-0.0715784069116498)*(x-0.0715784069116498)*(x-0.0715784069116498)+7.946444540410412*(x-0.0715784069116498)*(x-0.0715784069116498)-2.8455119450410487*(x-0.0715784069116498)+1.2903354352139684
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,50.0,70.0,0.2396163443278028,0.3198232598717959,-188.67480552075378*(x-0.2396163443278028)*(x-0.2396163443278028)*(x-0.2396163443278028)+22.69953628752365*(x-0.2396163443278028)*(x-0.2396163443278028)+0.0*(x-0.2396163443278028)+1.046360048205529
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,50.0,70.0,0.3198232598717959,0.3996437577592565,366.6611321479657*(x-0.31982325987179594)*(x-0.31982325987179594)*(x-0.31982325987179594)-43.90061118604591*(x-0.31982325987179594)*(x-0.31982325987179594)+0.0*(x-0.31982325987179594)+1.095036550206513
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,50.0,70.0,0.3996437577592565,0.4904774514537383,-206.06492449535943*(x-0.39964375775925653)*(x-0.39964375775925653)*(x-0.39964375775925653)+28.076457349181997*(x-0.39964375775925653)*(x-0.39964375775925653)+0.0*(x-0.39964375775925653)+1.0018017216329431
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,50.0,70.0,0.4904774514537383,0.5896883822956265,123.64805328365419*(x-0.49047745145373833)*(x-0.49047745145373833)*(x-0.49047745145373833)-18.600588931799727*(x-0.49047745145373833)*(x-0.49047745145373833)+0.0*(x-0.49047745145373833)+1.0790190912051405
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,50.0,70.0,0.5896883822956265,0.6914627566154137,-3.6219454331614807*(x-0.5896883822956265)*(x-0.5896883822956265)*(x-0.5896883822956265)+0.5578086303292946*(x-0.5896883822956265)*(x-0.5896883822956265)-0.039631043923940054*(x-0.5896883822956265)+1.0166811334873442
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,50.0,70.0,0.6914627566154137,0.7922833322076555,67.51819993549438*(x-0.6914627566154137)*(x-0.6914627566154137)*(x-0.6914627566154137)-10.01921615138616*(x-0.6914627566154137)*(x-0.6914627566154137)-0.03863838045839712*(x-0.6914627566154137)+1.0146073162800988
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,50.0,70.0,0.7922833322076555,0.883580483076361,-0.7422682118781284*(x-0.7922833322076555)*(x-0.7922833322076555)*(x-0.7922833322076555)+0.1016504593873226*(x-0.7922833322076555)*(x-0.7922833322076555)+0.0*(x-0.7922833322076555)+0.978062549527781
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,50.0,70.0,0.883580483076361,0.9816298042404492,35.88567863763492*(x-0.883580483076361)*(x-0.883580483076361)*(x-0.883580483076361)-10.849809513945889*(x-0.883580483076361)*(x-0.883580483076361)+0.0*(x-0.883580483076361)+0.9783449741393958
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,50.0,70.0,0.9816298042404492,1.1,0.9078648269798674
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.3177888614982065
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,70.0,100.0,0.0,0.0777932920115419,1.3177888614982065
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,70.0,100.0,0.0777932920115419,0.2596834703808413,2.4690803278662363*(x-0.0777932920115419)*(x-0.0777932920115419)*(x-0.0777932920115419)+2.84889397194815*(x-0.0777932920115419)*(x-0.0777932920115419)-1.9281129681258644*(x-0.0777932920115419)+1.3177888614982065
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,70.0,100.0,0.2596834703808413,0.340059612688818,43.32504783639043*(x-0.25968347038084133)*(x-0.25968347038084133)*(x-0.25968347038084133)-1.2006156195267508*(x-0.25968347038084133)*(x-0.25968347038084133)-0.646679868025524*(x-0.25968347038084133)+1.0761950527050212
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,70.0,100.0,0.340059612688818,0.4302730127495134,-52.20837156411729*(x-0.340059612688818)*(x-0.340059612688818)*(x-0.340059612688818)+7.064842065646719*(x-0.340059612688818)*(x-0.340059612688818)+0.0*(x-0.340059612688818)+1.0389578419034282
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,70.0,100.0,0.4302730127495134,0.5313590308913797,63.59323958732769*(x-0.4302730127495134)*(x-0.4302730127495134)*(x-0.4302730127495134)-10.460515721246276*(x-0.4302730127495134)*(x-0.4302730127495134)+0.0*(x-0.4302730127495134)+1.0581234809875384
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-11.15499424240656*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+1.728714626979039*(x-0.5313590308913797)*(x-0.5313590308913797)-0.16536351683263276*(x-0.5313590308913797)+1.0169216489385684
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,50.812823340093395*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-6.04178649060382*(x-0.6310714808914695)*(x-0.6310714808914695)-0.1533427983868242*(x-0.6310714808914695)+1.0065616762403522
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-17.706265564415496*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+2.132360795574891*(x-0.721468006570711)*(x-0.721468006570711)+0.0*(x-0.721468006570711)+0.9808636885095049
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,15.801922594585688*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-3.6395795703649116*(x-0.8017544937774514)*(x-0.8017544937774514)+0.0*(x-0.8017544937774514)+0.9854453642292096
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,6.998961606476575*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-3.263498035636042*(x-0.8836328605472256)*(x-0.8836328605472256)-0.27819422110421943*(x-0.8836328605472256)+0.9697193397092871
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.9172624866155703
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.3968165565216841
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.3968165565216841
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,4.6056479682681735*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+3.593755235311801*(x-0.07839566306107176)*(x-0.07839566306107176)-2.586186941261513*(x-0.07839566306107176)+1.3968165565216841
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,21.178064427148037*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)+0.8370588531996866*(x-0.2599208762805648)*(x-0.2599208762805648)-0.8261848832535574*(x-0.2599208762805648)+1.0733264292544933
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,2.225714302127285*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)+0.4548080414997714*(x-0.35010676917441425)*(x-0.35010676917441425)-0.15844802210602793*(x-0.35010676917441425)+1.021159094286153
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-111.3950912545603*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+16.807068264308665*(x-0.4504249404814457)*(x-0.4504249404814457)+0.0*(x-0.4504249404814457)+1.012087973013016
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,143.6264599530702*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-21.584418635051932*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.0687693003807224
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,100.0,140.0,0.6511980258360291,0.741518104397741,-0.30106203858902386*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+0.3997770793382441*(x-0.6511980258360291)*(x-0.6511980258360291)+0.0*(x-0.6511980258360291)+0.996550814050162
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,100.0,140.0,0.741518104397741,0.8216351463527615,-174.83923138666555*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+20.606696037937166*(x-0.741518104397741)*(x-0.741518104397741)+0.06484785806429429*(x-0.741518104397741)+0.9995902579661294
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,188.98988759721826*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-28.482516938018648*(x-0.8216351463527615)*(x-0.8216351463527615)+0.0*(x-0.8216351463527615)+1.0471435478791926
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,7.041962901006899*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+1.3547267812758017*(x-0.9049902533836384)*(x-0.9049902533836384)-0.8089793976900413*(x-0.9049902533836384)+0.9586998159072542
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.906225672764711
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5162508167520699
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.5162508167520699
shape,iterativefit,up_jesRelativePtBB,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,19.078432644670972*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+4.650776597330523*(x-0.07877102561682595)*(x-0.07877102561682595)-3.8114232077657157*(x-0.07877102561682595)+1.5162508167520699
