OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,50.0,70.0,0.2893714578430094,0.3893841400516965,-172.52925199657804*(x-0.28937145784300944)*(x-0.28937145784300944)*(x-0.28937145784300944)+25.882669877454376*(x-0.28937145784300944)*(x-0.28937145784300944)+0.0*(x-0.28937145784300944)+0.9825183960482654
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,50.0,70.0,0.3893841400516965,0.4900347634265614,110.09157388576791*(x-0.3893841400516965)*(x-0.3893841400516965)*(x-0.3893841400516965)-16.6211783098838*(x-0.3893841400516965)*(x-0.3893841400516965)+0.0*(x-0.3893841400516965)+1.068815846988807
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,50.0,70.0,0.4900347634265614,0.5903807792760264,-174.6143998272053*(x-0.4900347634265614)*(x-0.4900347634265614)*(x-0.4900347634265614)+26.282788998908345*(x-0.4900347634265614)*(x-0.4900347634265614)+0.0*(x-0.4900347634265614)+1.0126886321728181
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,50.0,70.0,0.5903807792760264,0.691219044151194,195.40855464528437*(x-0.5903807792760264)*(x-0.5903807792760264)*(x-0.5903807792760264)-29.601881538762136*(x-0.5903807792760264)*(x-0.5903807792760264)+0.0*(x-0.5903807792760264)+1.10090526185951
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,50.0,70.0,0.691219044151194,0.7922439970305075,-0.8857730513381018*(x-0.691219044151194)*(x-0.691219044151194)*(x-0.691219044151194)+0.13410401340920688*(x-0.691219044151194)*(x-0.691219044151194)-0.009053693119794792*(x-0.691219044151194)+1.0002667890308237
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,50.0,70.0,0.7922439970305075,0.88359106424656,36.05467771450107*(x-0.7922439970305075)*(x-0.7922439970305075)*(x-0.7922439970305075)-5.9665452251116085*(x-0.7922439970305075)*(x-0.7922439970305075)-0.009078698361638276*(x-0.7922439970305075)+0.9998075217499203
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,50.0,70.0,0.88359106424656,0.98031660756058,1.220038524734163*(x-0.88359106424656)*(x-0.88359106424656)*(x-0.88359106424656)+0.25945793193348043*(x-0.88359106424656)*(x-0.88359106424656)-0.19657981182833528*(x-0.88359106424656)+0.9766734623751163
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,50.0,70.0,0.98031660756058,1.1,0.9611906889556489
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.1043164457326387
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,70.0,100.0,0.0,0.060983255375989,1.1043164457326387
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,70.0,100.0,0.060983255375989,0.2193765197992294,-0.06720598404282695*(x-0.06098325537598907)*(x-0.06098325537598907)*(x-0.06098325537598907)+0.10086372203321035*(x-0.06098325537598907)*(x-0.06098325537598907)-0.3617776091732463*(x-0.06098325537598907)+1.1043164457326387
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,70.0,100.0,0.2193765197992294,0.3094253503248221,25.684702610829028*(x-0.21937651979922948)*(x-0.21937651979922948)*(x-0.21937651979922948)-2.2039344850122116*(x-0.21937651979922948)*(x-0.21937651979922948)-0.3348836178993336*(x-0.21937651979922948)+1.0492767555935232
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,70.0,100.0,0.3094253503248221,0.4094372009910708,1.9267528866186543*(x-0.3094253503248221)*(x-0.3094253503248221)*(x-0.3094253503248221)+0.24584612823973634*(x-0.3094253503248221)*(x-0.3094253503248221)-0.10699133992234702*(x-0.3094253503248221)+1.0200042731273975
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,70.0,100.0,0.4094372009910708,0.5104311619551287,-111.67257547417152*(x-0.40943720099107084)*(x-0.40943720099107084)*(x-0.40943720099107084)+16.91738359229143*(x-0.40943720099107084)*(x-0.40943720099107084)+0.0*(x-0.40943720099107084)+1.0136903531884693
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,70.0,100.0,0.5104311619551287,0.6103862479132649,114.72856611687448*(x-0.5104311619551287)*(x-0.5104311619551287)*(x-0.5104311619551287)-17.716049483337937*(x-0.5104311619551287)*(x-0.5104311619551287)+0.0*(x-0.5104311619551287)+1.0712082176468207
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,70.0,100.0,0.6103862479132649,0.7115971429560003,-7.148068113334688*(x-0.6103862479132649)*(x-0.6103862479132649)*(x-0.6103862479132649)+1.1870292410224905*(x-0.6103862479132649)*(x-0.6103862479132649)-0.10285257424208823*(x-0.6103862479132649)+1.0087808747824183
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,70.0,100.0,0.7115971429560003,0.812476004372639,22.399757242523496*(x-0.7115971429560003)*(x-0.7115971429560003)*(x-0.7115971429560003)-2.9818812877996375*(x-0.7115971429560003)*(x-0.7115971429560003)-0.08223881286167484*(x-0.7115971429560003)+1.0031196882579314
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,70.0,100.0,0.812476004372639,0.904451008346952,-38.48778915994579*(x-0.812476004372639)*(x-0.812476004372639)*(x-0.812476004372639)+5.30987184142281*(x-0.812476004372639)*(x-0.812476004372639)+0.0*(x-0.812476004372639)+0.9874738336681409
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,70.0,100.0,0.904451008346952,0.9840474364617802,52.97054134006324*(x-0.9044510083469521)*(x-0.9044510083469521)*(x-0.9044510083469521)-13.851303295482026*(x-0.9044510083469521)*(x-0.9044510083469521)+0.0*(x-0.9044510083469521)+1.0024466126867797
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,70.0,100.0,0.9840474364617802,1.1,0.9414029528386113
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.182859513021624
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,100.0,140.0,0.0,0.0551739781450478,1.182859513021624
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,100.0,140.0,0.0551739781450478,0.207954724427318,6.689926154810841*(x-0.05517397814504785)*(x-0.05517397814504785)*(x-0.05517397814504785)+4.5009830339218*(x-0.05517397814504785)*(x-0.05517397814504785)-1.8437949884210225*(x-0.05517397814504785)+1.182859513021624
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,100.0,140.0,0.207954724427318,0.3090424798813122,-78.71019493538579*(x-0.20795472442731808)*(x-0.20795472442731808)*(x-0.20795472442731808)+11.93495540604673*(x-0.20795472442731808)*(x-0.20795472442731808)+0.0*(x-0.20795472442731808)+1.0300825134368181
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,100.0,140.0,0.3090424798813122,0.4097174756951881,0.4181595673527751*(x-0.3090424798813122)*(x-0.3090424798813122)*(x-0.3090424798813122)-0.6067260991753555*(x-0.3090424798813122)*(x-0.3090424798813122)+0.0*(x-0.3090424798813122)+1.070735892839912
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,100.0,140.0,0.4097174756951881,0.5108768383310022,282.021950237021*(x-0.4097174756951881)*(x-0.4097174756951881)*(x-0.4097174756951881)-42.2527650628595*(x-0.4097174756951881)*(x-0.4097174756951881)-0.10944958282944665*(x-0.4097174756951881)+1.0650131324277414
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,100.0,140.0,0.5108768383310022,0.6104214987855071,-176.2549518865584*(x-0.5108768383310022)*(x-0.5108768383310022)*(x-0.5108768383310022)+27.624617752965353*(x-0.5108768383310022)*(x-0.5108768383310022)+0.0*(x-0.5108768383310022)+0.9135046661003385
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,100.0,140.0,0.6104214987855071,0.7119048909420721,-3.6834297293115315*(x-0.6104214987855071)*(x-0.6104214987855071)*(x-0.6104214987855071)-0.7210841003155993*(x-0.6104214987855071)*(x-0.6104214987855071)+0.2601617110357115*(x-0.6104214987855071)+1.0133826321219555
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,100.0,140.0,0.7119048909420721,0.8125122323844219,5.292114603288494*(x-0.7119048909420721)*(x-0.7119048909420721)*(x-0.7119048909420721)-2.103888390054498*(x-0.7119048909420721)*(x-0.7119048909420721)+0.0*(x-0.7119048909420721)+1.0285085748140481
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,100.0,140.0,0.8125122323844219,0.9048853336699052,139.63451262469096*(x-0.8125122323844219)*(x-0.8125122323844219)*(x-0.8125122323844219)-18.011550318128094*(x-0.8125122323844219)*(x-0.8125122323844219)-0.26263546861544657*(x-0.8125122323844219)+1.0126024841686527
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,100.0,140.0,0.9048853336699052,0.984187012534848,0.09092877943700056*(x-0.9048853336699052)*(x-0.9048853336699052)*(x-0.9048853336699052)+0.08870968016864476*(x-0.9048853336699052)*(x-0.9048853336699052)-0.01578513993353275*(x-0.9048853336699052)+0.9447132170373237
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,100.0,140.0,0.984187012534848,1.1,0.9440646494912391
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.364545687451399
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,140.0,10000.0,0.0,0.0631888366727847,1.364545687451399
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,140.0,10000.0,0.0631888366727847,0.2285912638691841,28.17829453330345*(x-0.06318883667278473)*(x-0.06318883667278473)*(x-0.06318883667278473)+3.3052088666882105*(x-0.06318883667278473)*(x-0.06318883667278473)-3.4660067224732822*(x-0.06318883667278473)+1.364545687451399
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,140.0,10000.0,0.2285912638691841,0.3287661629996794,-5.409974491079212*(x-0.2285912638691841)*(x-0.2285912638691841)*(x-0.2285912638691841)+0.8123629014975327*(x-0.2285912638691841)*(x-0.2285912638691841)-0.05992537340986617*(x-0.2285912638691841)+1.0091923975383872
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,140.0,10000.0,0.3287661629996794,0.4296756010831757,21.014009358724934*(x-0.3287661629996794)*(x-0.3287661629996794)*(x-0.3287661629996794)-5.032960521992236*(x-0.3287661629996794)*(x-0.3287661629996794)-0.06003608108177878*(x-0.3287661629996794)+1.0059030393177213
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,140.0,10000.0,0.4296756010831757,0.5315818483392303,66.24719124143058*(x-0.4296756010831757)*(x-0.4296756010831757)*(x-0.4296756010831757)-7.997863468411487*(x-0.4296756010831757)*(x-0.4296756010831757)-0.4338435317716537*(x-0.4296756010831757)+0.970188198489758
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,140.0,10000.0,0.5315818483392303,0.6305423203817488,-194.30715179382358*(x-0.5315818483392303)*(x-0.5315818483392303)*(x-0.5315818483392303)+28.84309119413113*(x-0.5315818483392303)*(x-0.5315818483392303)+0.0*(x-0.5315818483392303)+0.9130283282745054
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,140.0,10000.0,0.6305423203817488,0.7324550915195068,322.66392748382117*(x-0.6305423203817488)*(x-0.6305423203817488)*(x-0.6305423203817488)-49.32536249410322*(x-0.6305423203817488)*(x-0.6305423203817488)+0.0*(x-0.6305423203817488)+1.0071834750679496
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,140.0,10000.0,0.7324550915195068,0.8215890520979454,-489.2869196630712*(x-0.7324550915195068)*(x-0.7324550915195068)*(x-0.7324550915195068)+65.41812151319075*(x-0.7324550915195068)*(x-0.7324550915195068)+0.0*(x-0.7324550915195068)+0.8364155693119061
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,140.0,10000.0,0.8215890520979454,0.9049131476826692,282.7304198420426*(x-0.8215890520979454)*(x-0.8215890520979454)*(x-0.8215890520979454)-35.96467693112544*(x-0.8215890520979454)*(x-0.8215890520979454)+0.0*(x-0.8215890520979454)+1.0096615721304485
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,140.0,10000.0,0.9049131476826692,0.9838305472096092,1.0453498380890847*(x-0.9049131476826691)*(x-0.9049131476826691)*(x-0.9049131476826691)+0.5385752869257262*(x-0.9049131476826691)*(x-0.9049131476826691)-0.10453710041320806*(x-0.9049131476826691)+0.9235249750573589
shape,iterativefit,down_jesPileUpPtHF,5,0.0,2.5,140.0,10000.0,0.9838305472096092,1.1,0.9191431853654627
shape,iterativefit,down_jesPileUpPtHF,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.877328043063983
shape,iterativefit,down_jesPileUpPtHF,0,0.0,0.8,20.0,30.0,0.0,0.01,0.877328043063983
shape,iterativefit,down_jesPileUpPtHF,0,0.0,0.8,20.0,30.0,0.01,0.03,-3457.0923469798045*(x-0.01)*(x-0.01)*(x-0.01)-52.51974236974032*(x-0.01)*(x-0.01)+12.447372874663698*(x-0.01)+0.877328043063983
shape,iterativefit,down_jesPileUpPtHF,0,0.0,0.8,20.0,30.0,0.03,0.0563756101189348,-22.38326021192495*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-68.64259342656479*(x-0.030000000000000002)*(x-0.030000000000000002)+6.198072363498319*(x-0.030000000000000002)+1.0776108648335225
shape,iterativefit,down_jesPileUpPtHF,0,0.0,0.8,20.0,30.0,0.0563756101189348,0.1048681428728005,-35.54566800421081*(x-0.05637561011893481)*(x-0.05637561011893481)*(x-0.05637561011893481)-15.974524608181282*(x-0.05637561011893481)*(x-0.05637561011893481)+2.530377523426628*(x-0.05637561011893481)+1.192925313337736
shape,iterativefit,down_jesPileUpPtHF,0,0.0,0.8,20.0,30.0,0.1048681428728005,0.1942912139712304,64.56334384233838*(x-0.10486814287280052)*(x-0.10486814287280052)*(x-0.10486814287280052)-9.099105744998466*(x-0.10486814287280052)*(x-0.10486814287280052)+0.7303275488338605*(x-0.10486814287280052)+1.274011898926056
shape,iterativefit,down_jesPileUpPtHF,0,0.0,0.8,20.0,30.0,0.1942912139712304,0.4393262131689207,-3.8261103164940677*(x-0.19429121397123045)*(x-0.19429121397123045)*(x-0.19429121397123045)+6.891861363187532*(x-0.19429121397123045)*(x-0.19429121397123045)+0.6518271455219965*(x-0.19429121397123045)+1.3127264927119449
shape,iterativefit,down_jesPileUpPtHF,0,0.0,0.8,20.0,30.0,0.4393262131689207,1.1,1.8299577622635594
shape,iterativefit,down_jesPileUpPtHF,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9199264012165053
shape,iterativefit,down_jesPileUpPtHF,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9199264012165053
shape,iterativefit,down_jesPileUpPtHF,0,0.8,1.6,20.0,30.0,0.01,0.03,-1590.9056114511573*(x-0.01)*(x-0.01)*(x-0.01)-29.10422470125901*(x-0.01)*(x-0.01)+6.64192045263888*(x-0.01)+0.9199264012165053
shape,iterativefit,down_jesPileUpPtHF,0,0.8,1.6,20.0,30.0,0.03,0.0564231922844963,-1301.2656622565103*(x-0.03)*(x-0.03)*(x-0.03)-2.4552708726153356*(x-0.03)*(x-0.03)+3.568664730847131*(x-0.03)+1.02839587549717
shape,iterativefit,down_jesPileUpPtHF,0,0.8,1.6,20.0,30.0,0.0564231922844963,0.1108148548091435,172.6635731416241*(x-0.05642319228449633)*(x-0.05642319228449633)*(x-0.05642319228449633)-15.655183522152544*(x-0.05642319228449633)*(x-0.05642319228449633)+0.7133396895770089*(x-0.05642319228449633)+1.0969710445070358
shape,iterativefit,down_jesPileUpPtHF,0,0.8,1.6,20.0,30.0,0.1108148548091435,0.2224300431687174,-53.659484522470365*(x-0.11081485480914356)*(x-0.11081485480914356)*(x-0.11081485480914356)+12.56993087262756*(x-0.11081485480914356)*(x-0.11081485480914356)+0.5427679448725147*(x-0.11081485480914356)+1.1172398412737865
shape,iterativefit,down_jesPileUpPtHF,0,0.8,1.6,20.0,30.0,0.2224300431687174,0.4606033515485215,0.2596756523715085*(x-0.2224300431687174)*(x-0.2224300431687174)*(x-0.2224300431687174)+0.3358325673154674*(x-0.2224300431687174)*(x-0.2224300431687174)+1.343296779409106*(x-0.2224300431687174)+1.2598032378077946
shape,iterativefit,down_jesPileUpPtHF,0,0.8,1.6,20.0,30.0,0.4606033515485215,1.1,1.6022997016480096
shape,iterativefit,down_jesPileUpPtHF,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9374910683162713
shape,iterativefit,down_jesPileUpPtHF,0,1.6,2.5,20.0,30.0,0.0,0.01,0.9374910683162713
shape,iterativefit,down_jesPileUpPtHF,0,1.6,2.5,20.0,30.0,0.01,0.0350820933192922,-1922.9913474833288*(x-0.01)*(x-0.01)*(x-0.01)+12.0377241142875*(x-0.01)*(x-0.01)+4.3451237672684995*(x-0.01)+0.9374910683162713
shape,iterativefit,down_jesPileUpPtHF,0,1.6,2.5,20.0,30.0,0.0350820933192922,0.084317772395553,227.0538593043576*(x-0.03508209331929222)*(x-0.03508209331929222)*(x-0.03508209331929222)-22.8029550603293*(x-0.03508209331929222)*(x-0.03508209331929222)+1.3196590395852184*(x-0.03508209331929222)+1.0237052284307429
shape,iterativefit,down_jesPileUpPtHF,0,1.6,2.5,20.0,30.0,0.084317772395553,0.1666671749974515,-43.90099722510152*(x-0.08431777239555305)*(x-0.08431777239555305)*(x-0.08431777239555305)+3.3201242936163573*(x-0.08431777239555305)*(x-0.08431777239555305)+0.725460350422485*(x-0.08431777239555305)+1.0605016683177375
shape,iterativefit,down_jesPileUpPtHF,0,1.6,2.5,20.0,30.0,0.1666671749974515,0.3069367411738876,-5.6510996402630616*(x-0.16666717499745157)*(x-0.16666717499745157)*(x-0.16666717499745157)-0.1624782629128099*(x-0.16666717499745157)*(x-0.16666717499745157)+0.379147011749407*(x-0.16666717499745157)+1.1182417195785408
shape,iterativefit,down_jesPileUpPtHF,0,1.6,2.5,20.0,30.0,0.3069367411738876,0.5277307212010849,4.567040913859528*(x-0.30693674117388764)*(x-0.30693674117388764)*(x-0.30693674117388764)-5.351835212876799*(x-0.30693674117388764)*(x-0.30693674117388764)+0.0*(x-0.30693674117388764)+1.1526312943553054
shape,iterativefit,down_jesPileUpPtHF,0,1.6,2.5,20.0,30.0,0.5277307212010849,1.1,0.940887695667151
shape,iterativefit,down_jesPileUpPtHF,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9099440595988066
shape,iterativefit,down_jesPileUpPtHF,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9099440595988066
shape,iterativefit,down_jesPileUpPtHF,0,0.0,0.8,30.0,40.0,0.01,0.03,-1977.9997815600943*(x-0.01)*(x-0.01)*(x-0.01)-93.05309394480624*(x-0.01)*(x-0.01)+14.195440402567838*(x-0.01)+0.9099440595988066
shape,iterativefit,down_jesPileUpPtHF,0,0.0,0.8,30.0,40.0,0.03,0.05,-10943.98287277806*(x-0.03)*(x-0.03)*(x-0.03)+125.826563510755*(x-0.03)*(x-0.03)+8.099716906903476*(x-0.03)+1.1408076318197602
shape,iterativefit,down_jesPileUpPtHF,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,1454.7263070576994*(x-0.05)*(x-0.05)*(x-0.05)-43.641789211730966*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2655807323799073
shape,iterativefit,down_jesPileUpPtHF,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1043217443844432,-4267.155531611798*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+248.81512686680776*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2597618271516764
shape,iterativefit,down_jesPileUpPtHF,0,0.0,0.8,30.0,40.0,0.1043217443844432,0.2589096104833986,-16.96200831443564*(x-0.10432174438444324)*(x-0.10432174438444324)*(x-0.10432174438444324)-2.5344656264900816*(x-0.10432174438444324)*(x-0.10432174438444324)+1.9996393829260213*(x-0.10432174438444324)+1.3803387894094785
shape,iterativefit,down_jesPileUpPtHF,0,0.0,0.8,30.0,40.0,0.2589096104833986,1.1,1.5662297261878984
shape,iterativefit,down_jesPileUpPtHF,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9344967463050147
shape,iterativefit,down_jesPileUpPtHF,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9344967463050147
shape,iterativefit,down_jesPileUpPtHF,0,0.8,1.6,30.0,40.0,0.01,0.03,-2161.9361951041255*(x-0.01)*(x-0.01)*(x-0.01)-58.39902718632301*(x-0.01)*(x-0.01)+8.843741921841554*(x-0.01)+0.9344967463050147
shape,iterativefit,down_jesPileUpPtHF,0,0.8,1.6,30.0,40.0,0.03,0.0499999999999999,-3943.740782026918*(x-0.03)*(x-0.03)*(x-0.03)+20.475788454215383*(x-0.03)*(x-0.03)+3.913457400263685*(x-0.03)+1.0707164843064836
shape,iterativefit,down_jesPileUpPtHF,0,0.8,1.6,30.0,40.0,0.0499999999999999,0.0778259801918759,21.919270201740922*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)-0.9148877676810283*(x-0.049999999999999996)*(x-0.049999999999999996)+0.0*(x-0.049999999999999996)+1.125626021437228
shape,iterativefit,down_jesPileUpPtHF,0,0.8,1.6,30.0,40.0,0.0778259801918759,0.1330787811059322,-1366.97428685488*(x-0.07782598019187591)*(x-0.07782598019187591)*(x-0.07782598019187591)+128.72501743597275*(x-0.07782598019187591)*(x-0.07782598019187591)+0.0*(x-0.07782598019187591)+1.125389893425875
shape,iterativefit,down_jesPileUpPtHF,0,0.8,1.6,30.0,40.0,0.1330787811059322,0.3198979652433043,-12.001429184083065*(x-0.1330787811059322)*(x-0.1330787811059322)*(x-0.1330787811059322)-1.2007401672167002*(x-0.1330787811059322)*(x-0.1330787811059322)+1.7052429106324039*(x-0.1330787811059322)+1.2877900432992329
shape,iterativefit,down_jesPileUpPtHF,0,0.8,1.6,30.0,40.0,0.3198979652433043,1.1,1.486202262195556
shape,iterativefit,down_jesPileUpPtHF,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9587641109781516
shape,iterativefit,down_jesPileUpPtHF,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9587641109781516
shape,iterativefit,down_jesPileUpPtHF,0,1.6,2.5,30.0,40.0,0.01,0.03,-2995.8920175954318*(x-0.01)*(x-0.01)*(x-0.01)-4.730357324489635*(x-0.01)*(x-0.01)+5.001703142419652*(x-0.01)+0.9587641109781516
shape,iterativefit,down_jesPileUpPtHF,0,1.6,2.5,30.0,40.0,0.03,0.0565309337118196,15.132143881572995*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-19.881381383034793*(x-0.030000000000000002)*(x-0.030000000000000002)+1.2174184283255463*(x-0.030000000000000002)+1.0329388947559852
shape,iterativefit,down_jesPileUpPtHF,0,1.6,2.5,30.0,40.0,0.0565309337118196,0.1116076261822191,45.689344713002754*(x-0.05653093371181969)*(x-0.05653093371181969)*(x-0.05653093371181969)-4.201413384051356*(x-0.05653093371181969)*(x-0.05653093371181969)+0.19442931958935245*(x-0.05653093371181969)+1.0515264188463396
shape,iterativefit,down_jesPileUpPtHF,0,1.6,2.5,30.0,40.0,0.1116076261822191,0.2188753491997159,-25.331861327505894*(x-0.11160762618221914)*(x-0.11160762618221914)*(x-0.11160762618221914)+4.457615125036215*(x-0.11160762618221914)*(x-0.11160762618221914)+0.1474173527454757*(x-0.11160762618221914)+1.0571236067940848
shape,iterativefit,down_jesPileUpPtHF,0,1.6,2.5,30.0,40.0,0.2188753491997159,0.4691440350197661,-0.8517002632110476*(x-0.2188753491997159)*(x-0.2188753491997159)*(x-0.2188753491997159)-0.0533451633758732*(x-0.2188753491997159)*(x-0.2188753491997159)+0.22930091965056904*(x-0.2188753491997159)+1.0929615331444038
shape,iterativefit,down_jesPileUpPtHF,0,1.6,2.5,30.0,40.0,0.4691440350197661,1.1,1.1336563596529745
shape,iterativefit,down_jesPileUpPtHF,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9201516728316215
shape,iterativefit,down_jesPileUpPtHF,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9201516728316215
shape,iterativefit,down_jesPileUpPtHF,0,0.0,0.8,40.0,60.0,0.01,0.03,-902.4667387324212*(x-0.01)*(x-0.01)*(x-0.01)-84.89244446509485*(x-0.01)*(x-0.01)+15.85994316504109*(x-0.01)+0.9201516728316215
