OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
shape,iterativefit,down_jesPileUpPtEC2,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5944599115579836
shape,iterativefit,down_jesPileUpPtEC2,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.5944599115579836
shape,iterativefit,down_jesPileUpPtEC2,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,13.90779751385066*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+4.835492407830379*(x-0.08020320841341505)*(x-0.08020320841341505)-3.982225504337455*(x-0.08020320841341505)+1.5944599115579836
shape,iterativefit,down_jesPileUpPtEC2,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465105402,-41.64048241725538*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+6.5827330083195825*(x-0.27008193652659923)*(x-0.27008193652659923)-0.6416188758917045*(x-0.27008193652659923)+1.1078695474824898
shape,iterativefit,down_jesPileUpPtEC2,5,0.0,2.5,140.0,10000.0,0.3696114465105402,0.4710042006818278,138.21969451484878*(x-0.3696114465105402)*(x-0.3696114465105402)*(x-0.3696114465105402)-18.217007117982476*(x-0.3696114465105402)*(x-0.3696114465105402)-0.5687537610367198*(x-0.3696114465105402)+1.068163399964303
shape,iterativefit,down_jesPileUpPtEC2,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345621805,-64.72296180224309*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+9.654837530330829*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+0.9672918029770693
shape,iterativefit,down_jesPileUpPtEC2,5,0.0,2.5,140.0,10000.0,0.5704520345621805,0.6610826918970214,71.55402424893687*(x-0.5704520345621805)*(x-0.5704520345621805)*(x-0.5704520345621805)-11.30795094210491*(x-0.5704520345621805)*(x-0.5704520345621805)+0.0*(x-0.5704520345621805)+0.9991201710126891
shape,iterativefit,down_jesPileUpPtEC2,5,0.0,2.5,140.0,10000.0,0.6610826918970214,0.7419191160746864,8.411119746875093*(x-0.6610826918970214)*(x-0.6610826918970214)*(x-0.6610826918970214)+0.20285366589867318*(x-0.6610826918970214)*(x-0.6610826918970214)-0.28647780955130103*(x-0.6610826918970214)+0.9595047603741819
shape,iterativefit,down_jesPileUpPtEC2,5,0.0,2.5,140.0,10000.0,0.7419191160746864,0.8216977896974734,-11.395673989545845*(x-0.7419191160746864)*(x-0.7419191160746864)*(x-0.7419191160746864)+1.3197726158758416*(x-0.7419191160746864)*(x-0.7419191160746864)-0.08879380037121913*(x-0.7419191160746864)+0.9421154590678729
shape,iterativefit,down_jesPileUpPtEC2,5,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,51.56290130523262*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-7.277142289618063*(x-0.8216977896974734)*(x-0.8216977896974734)-0.09580235972255295*(x-0.8216977896974734)+0.9376451873627979
shape,iterativefit,down_jesPileUpPtEC2,5,0.0,2.5,140.0,10000.0,0.9054120253408549,0.984825049586776,4.173708848053222*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)+0.3786445608695707*(x-0.9054120253408547)*(x-0.9054120253408547)-0.23013340072046964*(x-0.9054120253408547)+0.9088771105018099
shape,iterativefit,down_jesPileUpPtEC2,5,0.0,2.5,140.0,10000.0,0.984825049586776,1.1,0.8950796617740289
shape,iterativefit,down_jesPileUpPtEC2,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8846894260234801
shape,iterativefit,down_jesPileUpPtEC2,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8846894260234801
shape,iterativefit,down_jesPileUpPtEC2,0,0.0,0.8,20.0,30.0,0.01,0.03,-11410.168309166676*(x-0.01)*(x-0.01)*(x-0.01)-11.317543094251244*(x-0.01)*(x-0.01)+14.144903694770058*(x-0.01)+0.8846894260234801
shape,iterativefit,down_jesPileUpPtEC2,0,0.0,0.8,20.0,30.0,0.03,0.0570669201322617,5238.816311871138*(x-0.03)*(x-0.03)*(x-0.03)-212.697934051509*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0717791362078473
shape,iterativefit,down_jesPileUpPtEC2,0,0.0,0.8,20.0,30.0,0.0570669201322617,0.1032474567634959,-1546.5410445725347*(x-0.05706692013226172)*(x-0.05706692013226172)*(x-0.05706692013226172)+130.89869209478474*(x-0.05706692013226172)*(x-0.05706692013226172)+0.0*(x-0.05706692013226172)+1.0198370127948404
shape,iterativefit,down_jesPileUpPtEC2,0,0.0,0.8,20.0,30.0,0.1032474567634959,0.1999047316720189,-98.12280491505201*(x-0.10324745676349599)*(x-0.10324745676349599)*(x-0.10324745676349599)+4.8783548119055755*(x-0.10324745676349599)*(x-0.10324745676349599)+2.195288700509915*(x-0.10324745676349599)+1.1466835641231805
shape,iterativefit,down_jesPileUpPtEC2,0,0.0,0.8,20.0,30.0,0.1999047316720189,0.4569482713153387,0.158186238136457*(x-0.19990473167201891)*(x-0.19990473167201891)*(x-0.19990473167201891)-0.8160593880076192*(x-0.19990473167201891)*(x-0.19990473167201891)+0.3881708375494138*(x-0.19990473167201891)+1.3158427109034894
shape,iterativefit,down_jesPileUpPtEC2,0,0.0,0.8,20.0,30.0,0.4569482713153387,1.1,1.3643878579615163
shape,iterativefit,down_jesPileUpPtEC2,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9394482845519956
shape,iterativefit,down_jesPileUpPtEC2,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9394482845519956
shape,iterativefit,down_jesPileUpPtEC2,0,0.8,1.6,20.0,30.0,0.01,0.0369803005856848,-1467.160043884457*(x-0.01)*(x-0.01)*(x-0.01)-46.85755477340379*(x-0.01)*(x-0.01)+5.732460393678879*(x-0.01)+0.9394482845519956
shape,iterativefit,down_jesPileUpPtEC2,0,0.8,1.6,20.0,30.0,0.0369803005856848,0.0766528080128216,3000.646232203275*(x-0.0369803005856848)*(x-0.0369803005856848)*(x-0.0369803005856848)-178.564739899942*(x-0.0369803005856848)*(x-0.0369803005856848)+0.0*(x-0.0369803005856848)+1.0311875108870305
shape,iterativefit,down_jesPileUpPtEC2,0,0.8,1.6,20.0,30.0,0.0766528080128216,0.1308560194721107,-1830.954545793576*(x-0.07665280801282166)*(x-0.07665280801282166)*(x-0.07665280801282166)+167.32905016195872*(x-0.07665280801282166)*(x-0.07665280801282166)+0.0*(x-0.07665280801282166)+0.9375060291976217
shape,iterativefit,down_jesPileUpPtEC2,0,0.8,1.6,20.0,30.0,0.1308560194721107,0.2413760512085104,7.350169326769277*(x-0.13085601947211073)*(x-0.13085601947211073)*(x-0.13085601947211073)-7.4267152058595824*(x-0.13085601947211073)*(x-0.13085601947211073)+2.0015755983536825*(x-0.13085601947211073)+1.1375402255335276
shape,iterativefit,down_jesPileUpPtEC2,0,0.8,1.6,20.0,30.0,0.2413760512085104,0.4956374299768953,-2.012718438489125*(x-0.24137605120851047)*(x-0.24137605120851047)*(x-0.24137605120851047)-0.46989843918292723*(x-0.24137605120851047)*(x-0.24137605120851047)+0.6293138396727447*(x-0.24137605120851047)+1.2779619763154382
shape,iterativefit,down_jesPileUpPtEC2,0,0.8,1.6,20.0,30.0,0.4956374299768953,1.1,1.374509314979349
shape,iterativefit,down_jesPileUpPtEC2,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9610416933273551
shape,iterativefit,down_jesPileUpPtEC2,0,1.6,2.5,20.0,30.0,0.0,0.0194643585470348,0.9610416933273551
shape,iterativefit,down_jesPileUpPtEC2,0,1.6,2.5,20.0,30.0,0.0194643585470348,0.0576353696469165,-65.34814725168094*(x-0.019464358547034894)*(x-0.019464358547034894)*(x-0.019464358547034894)+11.807121187036074*(x-0.019464358547034894)*(x-0.019464358547034894)+0.0*(x-0.019464358547034894)+0.9610416933273551
shape,iterativefit,down_jesPileUpPtEC2,0,1.6,2.5,20.0,30.0,0.0576353696469165,0.0977246601985842,-1448.2528513384666*(x-0.0576353696469165)*(x-0.0576353696469165)*(x-0.0576353696469165)+102.7470086214099*(x-0.0576353696469165)*(x-0.0576353696469165)+0.6157376416555836*(x-0.0576353696469165)+0.9746105639781925
shape,iterativefit,down_jesPileUpPtEC2,0,1.6,2.5,20.0,30.0,0.0977246601985842,0.1524888397175651,-173.2384762095507*(x-0.09772466019858427)*(x-0.09772466019858427)*(x-0.09772466019858427)+2.7215132360258507*(x-0.09772466019858427)*(x-0.09772466019858427)+1.8711630081532997*(x-0.09772466019858427)+1.0711147466067543
shape,iterativefit,down_jesPileUpPtEC2,0,1.6,2.5,20.0,30.0,0.1524888397175651,0.2621110286536154,32.59818204958016*(x-0.15248883971756513)*(x-0.15248883971756513)*(x-0.15248883971756513)-5.945150885112762*(x-0.15248883971756513)*(x-0.15248883971756513)+0.6105593630043457*(x-0.15248883971756513)+1.1532961894342046
shape,iterativefit,down_jesPileUpPtEC2,0,1.6,2.5,20.0,30.0,0.2621110286536154,0.5150546657873935,-0.7521737399287665*(x-0.26211102865361546)*(x-0.26211102865361546)*(x-0.26211102865361546)+2.021335105659405*(x-0.26211102865361546)*(x-0.26211102865361546)+0.48231789401629943*(x-0.26211102865361546)+1.1917266655358727
shape,iterativefit,down_jesPileUpPtEC2,0,1.6,2.5,20.0,30.0,0.5150546657873935,1.1,1.4308791346238907
shape,iterativefit,down_jesPileUpPtEC2,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9058900877808368
shape,iterativefit,down_jesPileUpPtEC2,0,0.0,0.8,30.0,40.0,0.0,0.0099999999999999,0.9058900877808368
shape,iterativefit,down_jesPileUpPtEC2,0,0.0,0.8,30.0,40.0,0.0099999999999999,0.0299999999999999,-8466.632337292502*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-84.09706019029879*(x-0.009999999999999998)*(x-0.009999999999999998)+17.72303986507744*(x-0.009999999999999998)+0.9058900877808368
shape,iterativefit,down_jesPileUpPtEC2,0,0.0,0.8,30.0,40.0,0.0299999999999999,0.05,6377.878773253685*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-211.65463565537277*(x-0.029999999999999995)*(x-0.029999999999999995)+4.199198652714489*(x-0.029999999999999995)+1.158979002307926
shape,iterativefit,down_jesPileUpPtEC2,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-17396.59556684187*(x-0.05)*(x-0.05)*(x-0.05)+437.23617314515565*(x-0.05)*(x-0.05)+3.386467754404002*(x-0.05)+1.2093241512860962
shape,iterativefit,down_jesPileUpPtEC2,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.110648765979666,1800.3452349006775*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-109.77271820412668*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3127752110975035
shape,iterativefit,down_jesPileUpPtEC2,0,0.0,0.8,30.0,40.0,0.110648765979666,0.3230546664436871,7.097420744641539*(x-0.110648765979666)*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)+1.252315245573432
shape,iterativefit,down_jesPileUpPtEC2,0,0.0,0.8,30.0,40.0,0.3230546664436871,1.1,1.3203295533493677
shape,iterativefit,down_jesPileUpPtEC2,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9220853744050019
shape,iterativefit,down_jesPileUpPtEC2,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9220853744050019
shape,iterativefit,down_jesPileUpPtEC2,0,0.8,1.6,30.0,40.0,0.01,0.03,-12045.150123600888*(x-0.01)*(x-0.01)*(x-0.01)+10.725654208462228*(x-0.01)*(x-0.01)+14.025153979982571*(x-0.01)+0.9220853744050019
shape,iterativefit,down_jesPileUpPtEC2,0,0.8,1.6,30.0,40.0,0.03,0.0567597673166153,3746.5718638869885*(x-0.03)*(x-0.03)*(x-0.03)-150.3860869688908*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1105175146992312
shape,iterativefit,down_jesPileUpPtEC2,0,0.8,1.6,30.0,40.0,0.0567597673166153,0.0976101925306216,-1691.1385919267989*(x-0.056759767316615396)*(x-0.056759767316615396)*(x-0.056759767316615396)+109.31931403230341*(x-0.056759767316615396)*(x-0.056759767316615396)+0.0*(x-0.056759767316615396)+1.0746211003093242
shape,iterativefit,down_jesPileUpPtEC2,0,0.8,1.6,30.0,40.0,0.0976101925306216,0.164579345460918,62.63239693828212*(x-0.09761019253062168)*(x-0.09761019253062168)*(x-0.09761019253062168)-7.371559652620446*(x-0.09761019253062168)*(x-0.09761019253062168)+0.4651816164446771*(x-0.09761019253062168)+1.1417645215142558
shape,iterativefit,down_jesPileUpPtEC2,0,0.8,1.6,30.0,40.0,0.164579345460918,0.4091593441823607,0.1371476973676367*(x-0.164579345460918)*(x-0.164579345460918)*(x-0.164579345460918)+0.8277248167758172*(x-0.164579345460918)*(x-0.164579345460918)+0.3205413989648013*(x-0.164579345460918)+1.1586683734118661
shape,iterativefit,down_jesPileUpPtEC2,0,0.8,1.6,30.0,40.0,0.4091593441823607,1.1,1.288586926448501
shape,iterativefit,down_jesPileUpPtEC2,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8848030327891052
shape,iterativefit,down_jesPileUpPtEC2,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8848030327891052
shape,iterativefit,down_jesPileUpPtEC2,0,1.6,2.5,30.0,40.0,0.01,0.0356964790070562,-7683.728840547758*(x-0.01)*(x-0.01)*(x-0.01)+59.269536579398675*(x-0.01)*(x-0.01)+12.174869884968341*(x-0.01)+0.8848030327891052
shape,iterativefit,down_jesPileUpPtEC2,0,1.6,2.5,30.0,40.0,0.0356964790070562,0.0776173933516957,818.0402388967725*(x-0.035696479007056296)*(x-0.035696479007056296)*(x-0.035696479007056296)-51.43949217788999*(x-0.035696479007056296)*(x-0.035696479007056296)+0.0*(x-0.035696479007056296)+1.1064159618664067
shape,iterativefit,down_jesPileUpPtEC2,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1149.7380962991672*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+107.04117726657263*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.076283340748947
shape,iterativefit,down_jesPileUpPtEC2,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,0.865070017605298*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-0.9394118353006902*(x-0.1387615113144895)*(x-0.1387615113144895)+0.19463329434332516*(x-0.1387615113144895)+1.2136450623631947
shape,iterativefit,down_jesPileUpPtEC2,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,0.4333412715529683*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)-1.1990554890567058*(x-0.26403035235151123)*(x-0.26403035235151123)+0.0*(x-0.26403035235151123)+1.2249855485242538
shape,iterativefit,down_jesPileUpPtEC2,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.1480846847065813
shape,iterativefit,down_jesPileUpPtEC2,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9238040195028865
shape,iterativefit,down_jesPileUpPtEC2,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9238040195028865
shape,iterativefit,down_jesPileUpPtEC2,0,0.0,0.8,40.0,60.0,0.01,0.03,-15124.783310867122*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-47.58861642326797*(x-0.010000000000000002)*(x-0.010000000000000002)+22.106562103996534*(x-0.010000000000000002)+0.9238040195028865
shape,iterativefit,down_jesPileUpPtEC2,0,0.0,0.8,40.0,60.0,0.03,0.05,4296.949454164886*(x-0.03)*(x-0.03)*(x-0.03)-133.5276055065656*(x-0.03)*(x-0.03)+2.0532774740252746*(x-0.03)+1.225901548526573
shape,iterativefit,down_jesPileUpPtEC2,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-26093.896994484843*(x-0.05)*(x-0.05)*(x-0.05)+736.1040948655319*(x-0.05)*(x-0.05)+1.8685125987605153*(x-0.05)+1.2479316514377714
shape,iterativefit,down_jesPileUpPtEC2,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,33977.41814482127*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1019.322544344638*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3709923654033158
shape,iterativefit,down_jesPileUpPtEC2,0,0.0,0.8,40.0,60.0,0.09,0.2300390486811965,97.35732568397565*(x-0.09)*(x-0.09)*(x-0.09)+3.5302087815552113e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2350826928240306
shape,iterativefit,down_jesPileUpPtEC2,0,0.0,0.8,40.0,60.0,0.2300390486811965,1.1,1.502454795355985
shape,iterativefit,down_jesPileUpPtEC2,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9278632187387181
shape,iterativefit,down_jesPileUpPtEC2,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9278632187387181
shape,iterativefit,down_jesPileUpPtEC2,0,0.8,1.6,40.0,60.0,0.01,0.03,-7672.290871225608*(x-0.01)*(x-0.01)*(x-0.01)-79.7214342559488*(x-0.01)*(x-0.01)+16.41283528365163*(x-0.01)+0.9278632187387181
shape,iterativefit,down_jesPileUpPtEC2,0,0.8,1.6,40.0,60.0,0.03,0.05,-2070.9287442625046*(x-0.03)*(x-0.03)*(x-0.03)-38.30285937069866*(x-0.03)*(x-0.03)+4.017228867942953*(x-0.03)+1.1628530237395662
shape,iterativefit,down_jesPileUpPtEC2,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,236.32250955504986*(x-0.05)*(x-0.05)*(x-0.05)-15.13160938601615*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2113090273960458
shape,iterativefit,down_jesPileUpPtEC2,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,1021.4272679032717*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-59.47917368229663*(x-0.06999999999999999)*(x-0.06999999999999999)-0.3216773639745862*(x-0.06999999999999999)+1.2071469637180798
shape,iterativefit,down_jesPileUpPtEC2,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809128771529,14.998438691387985*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+3.654060261850594*(x-0.11135912404089758)*(x-0.11135912404089758)+0.0*(x-0.11135912404089758)+1.1643628627555298
shape,iterativefit,down_jesPileUpPtEC2,0,0.8,1.6,40.0,60.0,0.3161809128771529,1.1,1.446534604120877
shape,iterativefit,down_jesPileUpPtEC2,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.8963772108371619
shape,iterativefit,down_jesPileUpPtEC2,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.8963772108371619
shape,iterativefit,down_jesPileUpPtEC2,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-10003.467341056008*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-14.353165873049265*(x-0.009999999999999998)*(x-0.009999999999999998)+16.666776631151645*(x-0.009999999999999998)+0.8963772108371619
shape,iterativefit,down_jesPileUpPtEC2,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,-863.0513886897816*(x-0.03)*(x-0.03)*(x-0.03)-41.77214594374941*(x-0.03)*(x-0.03)+4.088489186962462*(x-0.03)+1.143943738382527
shape,iterativefit,down_jesPileUpPtEC2,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,69.53663840114193*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-10.338749749063261*(x-0.056754402787706264)*(x-0.056754402787706264)+0.0*(x-0.056754402787706264)+1.2069003222550585
shape,iterativefit,down_jesPileUpPtEC2,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,146.19984887358154*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-20.46777278495527*(x-0.11136501522413653)*(x-0.11136501522413653)-0.5070695994909321*(x-0.11136501522413653)+1.1873920452241802
shape,iterativefit,down_jesPileUpPtEC2,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905632105986,6.796165709752271*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+2.4214255444675272*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.0777281657822995
shape,iterativefit,down_jesPileUpPtEC2,0,1.6,2.5,40.0,60.0,0.4694905632105986,1.1,1.3446056614482418
shape,iterativefit,down_jesPileUpPtEC2,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.937083937555022
shape,iterativefit,down_jesPileUpPtEC2,0,0.0,0.8,60.0,100.0,0.0,0.01,0.937083937555022
shape,iterativefit,down_jesPileUpPtEC2,0,0.0,0.8,60.0,100.0,0.01,0.03,-17174.033942777114*(x-0.01)*(x-0.01)*(x-0.01)-162.89216052448361*(x-0.01)*(x-0.01)+27.124527152311877*(x-0.01)+0.937083937555022
shape,iterativefit,down_jesPileUpPtEC2,0,0.0,0.8,60.0,100.0,0.03,0.05,16289.216052448372*(x-0.03)*(x-0.03)*(x-0.03)-488.67648157345116*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.277025344849249
shape,iterativefit,down_jesPileUpPtEC2,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-497.53289232436765*(x-0.05)*(x-0.05)*(x-0.05)+28.215107171201858*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2118684806394555
shape,iterativefit,down_jesPileUpPtEC2,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-531.4891022663413*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+32.83594723587938*(x-0.06999999999999999)*(x-0.06999999999999999)+0.5315648160588331*(x-0.06999999999999999)+1.2191742603693414
shape,iterativefit,down_jesPileUpPtEC2,0,0.0,0.8,60.0,100.0,0.09,0.2336509194230224,5.140221316432985*(x-0.09)*(x-0.09)*(x-0.09)+4.796013989889932*(x-0.09)*(x-0.09)+1.2072157827743988*(x-0.09)+1.238688022766739
shape,iterativefit,down_jesPileUpPtEC2,0,0.0,0.8,60.0,100.0,0.2336509194230224,1.1,1.52631150814102
shape,iterativefit,down_jesPileUpPtEC2,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9396352363211907
shape,iterativefit,down_jesPileUpPtEC2,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9396352363211907
shape,iterativefit,down_jesPileUpPtEC2,0,0.8,1.6,60.0,100.0,0.01,0.03,-13816.751259324945*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-47.01519412213515*(x-0.010000000000000002)*(x-0.010000000000000002)+18.460709276075335*(x-0.010000000000000002)+0.9396352363211907
shape,iterativefit,down_jesPileUpPtEC2,0,0.8,1.6,60.0,100.0,0.03,0.05,4701.519412213507*(x-0.03)*(x-0.03)*(x-0.03)-141.04558236640523*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1795093341192437
shape,iterativefit,down_jesPileUpPtEC2,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-18761.08030039482*(x-0.05)*(x-0.05)*(x-0.05)+620.7466098828862*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1607032564703896
shape,iterativefit,down_jesPileUpPtEC2,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-423.7252120627293*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-10.847633436733789*(x-0.06999999999999999)*(x-0.06999999999999999)+2.316568034841671*(x-0.06999999999999999)+1.2589132580203857
shape,iterativefit,down_jesPileUpPtEC2,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967438757472,-24.36724987341057*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)-8.788571613547938e-16*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.3085375698212198
shape,iterativefit,down_jesPileUpPtEC2,0,0.8,1.6,60.0,100.0,0.2968967438757472,1.1,1.1363480706810662
shape,iterativefit,down_jesPileUpPtEC2,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9127046851888369
